# Sweep B vom 28.10.2009 14:52
# Sweep B ab 0.00000E+0
#
B	R1X	R1Y	R2X	R2Y
2.90679E+0	1.05556E+2	1.05556E+2	1.57016E+2	1.57016E+2
2.90785E+0	1.05474E+2	1.05474E+2	1.57016E+2	1.57016E+2
2.90892E+0	1.05459E+2	1.05459E+2	1.57016E+2	1.57016E+2
2.91065E+0	1.05551E+2	1.05551E+2	1.51878E+2	1.51878E+2
2.91199E+0	1.05629E+2	1.05629E+2	1.51878E+2	1.51878E+2
2.91359E+0	1.05774E+2	1.05774E+2	1.51878E+2	1.51878E+2
2.91425E+0	1.06010E+2	1.06010E+2	1.51878E+2	1.51878E+2
2.91612E+0	1.06302E+2	1.06302E+2	1.47512E+2	1.47512E+2
2.91719E+0	1.06708E+2	1.06708E+2	1.47512E+2	1.47512E+2
2.91879E+0	1.07053E+2	1.07053E+2	1.47512E+2	1.47512E+2
2.91999E+0	1.07690E+2	1.07690E+2	1.43985E+2	1.43985E+2
2.92105E+0	1.08290E+2	1.08290E+2	1.43985E+2	1.43985E+2
2.92266E+0	1.08957E+2	1.08957E+2	1.43985E+2	1.43985E+2
2.92426E+0	1.09590E+2	1.09590E+2	1.43985E+2	1.43985E+2
2.92532E+0	1.10413E+2	1.10413E+2	1.41414E+2	1.41414E+2
2.92665E+0	1.11135E+2	1.11135E+2	1.41414E+2	1.41414E+2
2.92826E+0	1.11931E+2	1.11931E+2	1.41414E+2	1.41414E+2
2.92932E+0	1.13206E+2	1.13206E+2	1.41414E+2	1.41414E+2
2.93092E+0	1.14163E+2	1.14163E+2	1.39863E+2	1.39863E+2
2.93212E+0	1.15290E+2	1.15290E+2	1.39863E+2	1.39863E+2
2.93332E+0	1.16520E+2	1.16520E+2	1.39863E+2	1.39863E+2
2.93479E+0	1.17645E+2	1.17645E+2	1.39863E+2	1.39863E+2
2.93626E+0	1.19048E+2	1.19048E+2	1.39442E+2	1.39442E+2
2.93759E+0	1.20207E+2	1.20207E+2	1.39442E+2	1.39442E+2
2.93879E+0	1.21943E+2	1.21943E+2	1.39442E+2	1.39442E+2
2.94039E+0	1.23240E+2	1.23240E+2	1.39442E+2	1.39442E+2
2.94145E+0	1.24914E+2	1.24914E+2	1.40234E+2	1.40234E+2
2.94199E+0	1.26455E+2	1.26455E+2	1.40234E+2	1.40234E+2
2.94412E+0	1.28389E+2	1.28389E+2	1.40234E+2	1.40234E+2
2.94572E+0	1.30053E+2	1.30053E+2	1.42306E+2	1.42306E+2
2.94679E+0	1.32099E+2	1.32099E+2	1.42306E+2	1.42306E+2
2.94786E+0	1.33882E+2	1.33882E+2	1.42306E+2	1.42306E+2
2.94919E+0	1.36043E+2	1.36043E+2	1.42306E+2	1.42306E+2
2.95092E+0	1.37835E+2	1.37835E+2	1.45747E+2	1.45747E+2
2.95199E+0	1.40084E+2	1.40084E+2	1.45747E+2	1.45747E+2
2.95359E+0	1.42424E+2	1.42424E+2	1.45747E+2	1.45747E+2
2.95492E+0	1.44344E+2	1.44344E+2	1.45747E+2	1.45747E+2
2.95612E+0	1.46833E+2	1.46833E+2	1.50568E+2	1.50568E+2
2.95759E+0	1.49535E+2	1.49535E+2	1.50568E+2	1.50568E+2
2.95879E+0	1.52276E+2	1.52276E+2	1.50568E+2	1.50568E+2
2.95919E+0	1.54517E+2	1.54517E+2	1.50568E+2	1.50568E+2
2.96132E+0	1.57408E+2	1.57408E+2	1.56795E+2	1.56795E+2
2.96292E+0	1.60010E+2	1.60010E+2	1.56795E+2	1.56795E+2
2.96399E+0	1.62636E+2	1.62636E+2	1.56795E+2	1.56795E+2
2.96506E+0	1.65949E+2	1.65949E+2	1.56795E+2	1.56795E+2
2.96639E+0	1.69287E+2	1.69287E+2	1.64503E+2	1.64503E+2
2.96826E+0	1.72618E+2	1.72618E+2	1.64503E+2	1.64503E+2
2.96932E+0	1.75961E+2	1.75961E+2	1.64503E+2	1.64503E+2
2.97079E+0	1.78927E+2	1.78927E+2	1.64503E+2	1.64503E+2
2.97199E+0	1.82457E+2	1.82457E+2	1.73722E+2	1.73722E+2
2.97359E+0	1.85504E+2	1.85504E+2	1.73722E+2	1.73722E+2
2.97519E+0	1.90104E+2	1.90104E+2	1.73722E+2	1.73722E+2
2.97626E+0	1.93431E+2	1.93431E+2	1.84440E+2	1.84440E+2
2.97759E+0	1.96865E+2	1.96865E+2	1.84440E+2	1.84440E+2
2.97919E+0	2.01609E+2	2.01609E+2	1.84440E+2	1.84440E+2
2.98039E+0	2.05253E+2	2.05253E+2	1.84440E+2	1.84440E+2
2.98186E+0	2.09533E+2	2.09533E+2	1.96700E+2	1.96700E+2
2.98319E+0	2.12937E+2	2.12937E+2	1.96700E+2	1.96700E+2
2.98452E+0	2.17287E+2	2.17287E+2	1.96700E+2	1.96700E+2
2.98559E+0	2.21152E+2	2.21152E+2	1.96700E+2	1.96700E+2
2.98719E+0	2.24990E+2	2.24990E+2	2.10517E+2	2.10517E+2
2.98772E+0	2.29898E+2	2.29898E+2	2.10517E+2	2.10517E+2
2.98972E+0	2.34703E+2	2.34703E+2	2.10517E+2	2.10517E+2
2.99106E+0	2.38504E+2	2.38504E+2	2.10517E+2	2.10517E+2
2.99252E+0	2.43218E+2	2.43218E+2	2.25875E+2	2.25875E+2
2.99359E+0	2.48186E+2	2.48186E+2	2.25875E+2	2.25875E+2
2.99466E+0	2.53141E+2	2.53141E+2	2.25875E+2	2.25875E+2
2.99599E+0	2.57185E+2	2.57185E+2	2.25875E+2	2.25875E+2
2.99746E+0	2.61605E+2	2.61605E+2	2.42703E+2	2.42703E+2
2.99906E+0	2.66805E+2	2.66805E+2	2.42703E+2	2.42703E+2
3.00026E+0	2.70972E+2	2.70972E+2	2.42703E+2	2.42703E+2
3.00159E+0	2.76400E+2	2.76400E+2	2.60975E+2	2.60975E+2
3.00306E+0	2.81799E+2	2.81799E+2	2.60975E+2	2.60975E+2
3.00452E+0	2.87248E+2	2.87248E+2	2.60975E+2	2.60975E+2
3.00572E+0	2.92143E+2	2.92143E+2	2.60975E+2	2.60975E+2
3.00706E+0	2.98028E+2	2.98028E+2	2.80633E+2	2.80633E+2
3.00866E+0	3.02725E+2	3.02725E+2	2.80633E+2	2.80633E+2
3.00986E+0	3.08371E+2	3.08371E+2	2.80633E+2	2.80633E+2
3.01026E+0	3.14292E+2	3.14292E+2	2.80633E+2	2.80633E+2
3.01266E+0	3.19985E+2	3.19985E+2	3.01717E+2	3.01717E+2
3.01412E+0	3.24491E+2	3.24491E+2	3.01717E+2	3.01717E+2
3.01519E+0	3.31281E+2	3.31281E+2	3.01717E+2	3.01717E+2
3.01573E+0	3.36315E+2	3.36315E+2	3.01717E+2	3.01717E+2
3.01799E+0	3.42370E+2	3.42370E+2	3.24133E+2	3.24133E+2
3.01933E+0	3.47484E+2	3.47484E+2	3.24133E+2	3.24133E+2
3.02079E+0	3.53761E+2	3.53761E+2	3.24133E+2	3.24133E+2
3.02159E+0	3.59121E+2	3.59121E+2	3.47864E+2	3.47864E+2
3.02346E+0	3.64231E+2	3.64231E+2	3.47864E+2	3.47864E+2
3.02493E+0	3.71642E+2	3.71642E+2	3.47864E+2	3.47864E+2
3.02613E+0	3.76795E+2	3.76795E+2	3.47864E+2	3.47864E+2
3.02719E+0	3.82964E+2	3.82964E+2	3.72807E+2	3.72807E+2
3.02906E+0	3.88605E+2	3.88605E+2	3.72807E+2	3.72807E+2
3.03013E+0	3.95319E+2	3.95319E+2	3.72807E+2	3.72807E+2
3.03173E+0	4.00596E+2	4.00596E+2	3.72807E+2	3.72807E+2
3.03279E+0	4.07015E+2	4.07015E+2	3.98869E+2	3.98869E+2
3.03413E+0	4.13706E+2	4.13706E+2	3.98869E+2	3.98869E+2
3.03546E+0	4.20071E+2	4.20071E+2	3.98869E+2	3.98869E+2
3.03693E+0	4.25177E+2	4.25177E+2	3.98869E+2	3.98869E+2
3.03853E+0	4.32567E+2	4.32567E+2	4.25982E+2	4.25982E+2
3.03986E+0	4.38041E+2	4.38041E+2	4.25982E+2	4.25982E+2
3.04106E+0	4.44760E+2	4.44760E+2	4.25982E+2	4.25982E+2
3.04266E+0	4.50429E+2	4.50429E+2	4.25982E+2	4.25982E+2
3.04373E+0	4.57189E+2	4.57189E+2	4.53955E+2	4.53955E+2
3.04413E+0	4.63757E+2	4.63757E+2	4.53955E+2	4.53955E+2
3.04639E+0	4.70220E+2	4.70220E+2	4.53955E+2	4.53955E+2
3.04773E+0	4.76865E+2	4.76865E+2	4.82848E+2	4.82848E+2
3.04933E+0	4.82629E+2	4.82629E+2	4.82848E+2	4.82848E+2
3.04999E+0	4.88251E+2	4.88251E+2	4.82848E+2	4.82848E+2
3.05199E+0	4.95182E+2	4.95182E+2	4.82848E+2	4.82848E+2
3.05306E+0	5.02218E+2	5.02218E+2	5.12539E+2	5.12539E+2
3.05466E+0	5.07817E+2	5.07817E+2	5.12539E+2	5.12539E+2
3.05559E+0	5.13304E+2	5.13304E+2	5.12539E+2	5.12539E+2
3.05693E+0	5.21491E+2	5.21491E+2	5.12539E+2	5.12539E+2
3.05853E+0	5.27150E+2	5.27150E+2	5.42967E+2	5.42967E+2
3.06013E+0	5.32669E+2	5.32669E+2	5.42967E+2	5.42967E+2
3.06146E+0	5.41030E+2	5.41030E+2	5.42967E+2	5.42967E+2
3.06266E+0	5.46935E+2	5.46935E+2	5.42967E+2	5.42967E+2
3.06399E+0	5.53890E+2	5.53890E+2	5.73945E+2	5.73945E+2
3.06559E+0	5.59577E+2	5.59577E+2	5.73945E+2	5.73945E+2
3.06666E+0	5.66322E+2	5.66322E+2	5.73945E+2	5.73945E+2
3.06839E+0	5.73210E+2	5.73210E+2	6.05478E+2	6.05478E+2
3.06959E+0	5.78719E+2	5.78719E+2	6.05478E+2	6.05478E+2
3.07066E+0	5.86344E+2	5.86344E+2	6.05478E+2	6.05478E+2
3.07226E+0	5.92047E+2	5.92047E+2	6.05478E+2	6.05478E+2
3.07293E+0	5.97736E+2	5.97736E+2	6.37378E+2	6.37378E+2
3.07466E+0	6.04551E+2	6.04551E+2	6.37378E+2	6.37378E+2
3.07626E+0	6.11528E+2	6.11528E+2	6.37378E+2	6.37378E+2
3.07746E+0	6.16991E+2	6.16991E+2	6.37378E+2	6.37378E+2
3.07853E+0	6.23235E+2	6.23235E+2	6.69570E+2	6.69570E+2
3.07999E+0	6.29865E+2	6.29865E+2	6.69570E+2	6.69570E+2
3.08173E+0	6.36460E+2	6.36460E+2	6.69570E+2	6.69570E+2
3.08293E+0	6.43000E+2	6.43000E+2	6.69570E+2	6.69570E+2
3.08440E+0	6.48176E+2	6.48176E+2	7.01934E+2	7.01934E+2
3.08573E+0	6.54721E+2	6.54721E+2	7.01934E+2	7.01934E+2
3.08706E+0	6.61306E+2	6.61306E+2	7.01934E+2	7.01934E+2
3.08866E+0	6.66475E+2	6.66475E+2	7.34294E+2	7.34294E+2
3.08973E+0	6.73793E+2	6.73793E+2	7.34294E+2	7.34294E+2
3.09013E+0	6.79312E+2	6.79312E+2	7.34294E+2	7.34294E+2
3.09266E+0	6.85826E+2	6.85826E+2	7.34294E+2	7.34294E+2
3.09386E+0	6.91154E+2	6.91154E+2	7.66642E+2	7.66642E+2
3.09533E+0	6.97668E+2	6.97668E+2	7.66642E+2	7.66642E+2
3.09600E+0	7.04034E+2	7.04034E+2	7.66642E+2	7.66642E+2
3.09800E+0	7.09079E+2	7.09079E+2	7.66642E+2	7.66642E+2
3.09946E+0	7.15280E+2	7.15280E+2	7.98847E+2	7.98847E+2
3.10039E+0	7.21494E+2	7.21494E+2	7.98847E+2	7.98847E+2
3.10186E+0	7.26507E+2	7.26507E+2	7.98847E+2	7.98847E+2
3.10293E+0	7.32580E+2	7.32580E+2	7.98847E+2	7.98847E+2
3.10466E+0	7.37875E+2	7.37875E+2	8.30832E+2	8.30832E+2
3.10586E+0	7.44078E+2	7.44078E+2	8.30832E+2	8.30832E+2
3.10733E+0	7.48927E+2	7.48927E+2	8.30832E+2	8.30832E+2
3.10866E+0	7.55070E+2	7.55070E+2	8.30832E+2	8.30832E+2
3.10986E+0	7.60982E+2	7.60982E+2	8.62498E+2	8.62498E+2
3.11133E+0	7.65704E+2	7.65704E+2	8.62498E+2	8.62498E+2
3.11253E+0	7.71519E+2	7.71519E+2	8.62498E+2	8.62498E+2
3.11293E+0	7.77397E+2	7.77397E+2	8.93806E+2	8.93806E+2
3.11546E+0	7.83078E+2	7.83078E+2	8.93806E+2	8.93806E+2
3.11653E+0	7.87655E+2	7.87655E+2	8.93806E+2	8.93806E+2
3.11813E+0	7.93414E+2	7.93414E+2	8.93806E+2	8.93806E+2
3.11880E+0	7.98221E+2	7.98221E+2	9.24590E+2	9.24590E+2
3.12066E+0	8.02895E+2	8.02895E+2	9.24590E+2	9.24590E+2
3.12186E+0	8.08658E+2	8.08658E+2	9.24590E+2	9.24590E+2
3.12346E+0	8.14374E+2	8.14374E+2	9.24590E+2	9.24590E+2
3.12453E+0	8.19633E+2	8.19633E+2	9.54801E+2	9.54801E+2
3.12586E+0	8.24748E+2	8.24748E+2	9.54801E+2	9.54801E+2
3.12720E+0	8.29286E+2	8.29286E+2	9.54801E+2	9.54801E+2
3.12880E+0	8.33739E+2	8.33739E+2	9.54801E+2	9.54801E+2
3.13000E+0	8.39112E+2	8.39112E+2	9.84431E+2	9.84431E+2
3.13040E+0	8.43780E+2	8.43780E+2	9.84431E+2	9.84431E+2
3.13253E+0	8.48338E+2	8.48338E+2	9.84431E+2	9.84431E+2
3.13400E+0	8.53485E+2	8.53485E+2	9.84431E+2	9.84431E+2
3.13560E+0	8.57856E+2	8.57856E+2	1.01342E+3	1.01342E+3
3.13653E+0	8.62893E+2	8.62893E+2	1.01342E+3	1.01342E+3
3.13773E+0	8.66860E+2	8.66860E+2	1.01342E+3	1.01342E+3
3.13960E+0	8.72346E+2	8.72346E+2	1.04175E+3	1.04175E+3
3.14093E+0	8.77709E+2	8.77709E+2	1.04175E+3	1.04175E+3
3.14213E+0	8.81814E+2	8.81814E+2	1.04175E+3	1.04175E+3
3.14333E+0	8.87000E+2	8.87000E+2	1.04175E+3	1.04175E+3
3.14506E+0	8.91883E+2	8.91883E+2	1.06952E+3	1.06952E+3
3.14626E+0	8.95563E+2	8.95563E+2	1.06952E+3	1.06952E+3
3.14773E+0	8.99916E+2	8.99916E+2	1.06952E+3	1.06952E+3
3.14906E+0	9.03954E+2	9.03954E+2	1.06952E+3	1.06952E+3
3.15040E+0	9.08567E+2	9.08567E+2	1.09656E+3	1.09656E+3
3.15160E+0	9.12108E+2	9.12108E+2	1.09656E+3	1.09656E+3
3.15307E+0	9.16469E+2	9.16469E+2	1.09656E+3	1.09656E+3
3.15373E+0	9.20117E+2	9.20117E+2	1.09656E+3	1.09656E+3
3.15546E+0	9.23731E+2	9.23731E+2	1.12278E+3	1.12278E+3
3.15693E+0	9.28942E+2	9.28942E+2	1.12278E+3	1.12278E+3
3.15853E+0	9.32480E+2	9.32480E+2	1.12278E+3	1.12278E+3
3.15920E+0	9.36558E+2	9.36558E+2	1.12278E+3	1.12278E+3
3.16106E+0	9.40818E+2	9.40818E+2	1.14821E+3	1.14821E+3
3.16267E+0	9.44398E+2	9.44398E+2	1.14821E+3	1.14821E+3
3.16373E+0	9.48326E+2	9.48326E+2	1.14821E+3	1.14821E+3
3.16480E+0	9.51382E+2	9.51382E+2	1.17281E+3	1.17281E+3
3.16613E+0	9.55312E+2	9.55312E+2	1.17281E+3	1.17281E+3
3.16773E+0	9.59120E+2	9.59120E+2	1.17281E+3	1.17281E+3
3.16933E+0	9.62870E+2	9.62870E+2	1.17281E+3	1.17281E+3
3.17026E+0	9.66010E+2	9.66010E+2	1.19654E+3	1.19654E+3
3.17160E+0	9.69851E+2	9.69851E+2	1.19654E+3	1.19654E+3
3.17347E+0	9.73466E+2	9.73466E+2	1.19654E+3	1.19654E+3
3.17480E+0	9.76214E+2	9.76214E+2	1.19654E+3	1.19654E+3
3.17627E+0	9.80126E+2	9.80126E+2	1.21944E+3	1.21944E+3
3.17733E+0	9.83678E+2	9.83678E+2	1.21944E+3	1.21944E+3
3.17880E+0	9.86576E+2	9.86576E+2	1.21944E+3	1.21944E+3
3.18040E+0	9.89995E+2	9.89995E+2	1.21944E+3	1.21944E+3
3.18173E+0	9.93455E+2	9.93455E+2	1.24148E+3	1.24148E+3
3.18307E+0	9.96206E+2	9.96206E+2	1.24148E+3	1.24148E+3
3.18440E+0	9.98869E+2	9.98869E+2	1.24148E+3	1.24148E+3
3.18546E+0	1.00224E+3	1.00224E+3	1.26273E+3	1.26273E+3
3.18693E+0	1.00544E+3	1.00544E+3	1.26273E+3	1.26273E+3
3.18853E+0	1.00794E+3	1.00794E+3	1.26273E+3	1.26273E+3
3.18987E+0	1.01161E+3	1.01161E+3	1.26273E+3	1.26273E+3
3.19093E+0	1.01424E+3	1.01424E+3	1.28314E+3	1.28314E+3
3.19253E+0	1.01679E+3	1.01679E+3	1.28314E+3	1.28314E+3
3.19307E+0	1.01987E+3	1.01987E+3	1.28314E+3	1.28314E+3
3.19520E+0	1.02295E+3	1.02295E+3	1.28314E+3	1.28314E+3
3.19627E+0	1.02540E+3	1.02540E+3	1.30262E+3	1.30262E+3
3.19787E+0	1.02805E+3	1.02805E+3	1.30262E+3	1.30262E+3
3.19907E+0	1.03094E+3	1.03094E+3	1.30262E+3	1.30262E+3
3.20027E+0	1.03338E+3	1.03338E+3	1.30262E+3	1.30262E+3
3.20187E+0	1.03621E+3	1.03621E+3	1.32130E+3	1.32130E+3
3.20320E+0	1.03903E+3	1.03903E+3	1.32130E+3	1.32130E+3
3.20440E+0	1.04136E+3	1.04136E+3	1.32130E+3	1.32130E+3
3.20600E+0	1.04403E+3	1.04403E+3	1.33925E+3	1.33925E+3
3.20733E+0	1.04653E+3	1.04653E+3	1.33925E+3	1.33925E+3
3.20880E+0	1.04899E+3	1.04899E+3	1.33925E+3	1.33925E+3
3.20987E+0	1.05110E+3	1.05110E+3	1.33925E+3	1.33925E+3
3.21160E+0	1.05368E+3	1.05368E+3	1.35648E+3	1.35648E+3
3.21280E+0	1.05626E+3	1.05626E+3	1.35648E+3	1.35648E+3
3.21387E+0	1.05840E+3	1.05840E+3	1.35648E+3	1.35648E+3
3.21547E+0	1.06078E+3	1.06078E+3	1.35648E+3	1.35648E+3
3.21613E+0	1.06263E+3	1.06263E+3	1.37300E+3	1.37300E+3
3.21813E+0	1.06505E+3	1.06505E+3	1.37300E+3	1.37300E+3
3.21947E+0	1.06704E+3	1.06704E+3	1.37300E+3	1.37300E+3
3.22093E+0	1.06917E+3	1.06917E+3	1.37300E+3	1.37300E+3
3.22187E+0	1.07136E+3	1.07136E+3	1.38885E+3	1.38885E+3
3.22320E+0	1.07364E+3	1.07364E+3	1.38885E+3	1.38885E+3
3.22467E+0	1.07580E+3	1.07580E+3	1.38885E+3	1.38885E+3
3.22613E+0	1.07751E+3	1.07751E+3	1.40404E+3	1.40404E+3
3.22747E+0	1.07968E+3	1.07968E+3	1.40404E+3	1.40404E+3
3.22880E+0	1.08177E+3	1.08177E+3	1.40404E+3	1.40404E+3
3.23013E+0	1.08372E+3	1.08372E+3	1.40404E+3	1.40404E+3
3.23147E+0	1.08537E+3	1.08537E+3	1.41863E+3	1.41863E+3
3.23307E+0	1.08738E+3	1.08738E+3	1.41863E+3	1.41863E+3
3.23413E+0	1.08931E+3	1.08931E+3	1.41863E+3	1.41863E+3
3.23547E+0	1.09080E+3	1.09080E+3	1.41863E+3	1.41863E+3
3.23707E+0	1.09257E+3	1.09257E+3	1.43257E+3	1.43257E+3
3.23814E+0	1.09413E+3	1.09413E+3	1.43257E+3	1.43257E+3
3.23853E+0	1.09568E+3	1.09568E+3	1.43257E+3	1.43257E+3
3.24067E+0	1.09777E+3	1.09777E+3	1.43257E+3	1.43257E+3
3.24240E+0	1.09924E+3	1.09924E+3	1.44593E+3	1.44593E+3
3.24347E+0	1.10092E+3	1.10092E+3	1.44593E+3	1.44593E+3
3.24440E+0	1.10259E+3	1.10259E+3	1.44593E+3	1.44593E+3
3.24640E+0	1.10403E+3	1.10403E+3	1.44593E+3	1.44593E+3
3.24747E+0	1.10567E+3	1.10567E+3	1.45873E+3	1.45873E+3
3.24907E+0	1.10699E+3	1.10699E+3	1.45873E+3	1.45873E+3
3.25013E+0	1.10869E+3	1.10869E+3	1.45873E+3	1.45873E+3
3.25147E+0	1.11010E+3	1.11010E+3	1.45873E+3	1.45873E+3
3.25307E+0	1.11143E+3	1.11143E+3	1.47098E+3	1.47098E+3
3.25413E+0	1.11302E+3	1.11302E+3	1.47098E+3	1.47098E+3
3.25574E+0	1.11434E+3	1.11434E+3	1.47098E+3	1.47098E+3
3.25680E+0	1.11560E+3	1.11560E+3	1.48266E+3	1.48266E+3
3.25813E+0	1.11733E+3	1.11733E+3	1.48266E+3	1.48266E+3
3.25974E+0	1.11851E+3	1.11851E+3	1.48266E+3	1.48266E+3
3.26080E+0	1.11983E+3	1.11983E+3	1.48266E+3	1.48266E+3
3.26134E+0	1.12115E+3	1.12115E+3	1.49379E+3	1.49379E+3
3.26347E+0	1.12224E+3	1.12224E+3	1.49379E+3	1.49379E+3
3.26507E+0	1.12354E+3	1.12354E+3	1.49379E+3	1.49379E+3
3.26614E+0	1.12459E+3	1.12459E+3	1.49379E+3	1.49379E+3
3.26720E+0	1.12584E+3	1.12584E+3	1.50440E+3	1.50440E+3
3.26854E+0	1.12690E+3	1.12690E+3	1.50440E+3	1.50440E+3
3.27014E+0	1.12791E+3	1.12791E+3	1.50440E+3	1.50440E+3
3.27174E+0	1.12928E+3	1.12928E+3	1.50440E+3	1.50440E+3
3.27280E+0	1.13021E+3	1.13021E+3	1.51453E+3	1.51453E+3
3.27400E+0	1.13136E+3	1.13136E+3	1.51453E+3	1.51453E+3
3.27560E+0	1.13231E+3	1.13231E+3	1.51453E+3	1.51453E+3
3.27707E+0	1.13343E+3	1.13343E+3	1.51453E+3	1.51453E+3
3.27827E+0	1.13429E+3	1.13429E+3	1.52416E+3	1.52416E+3
3.27947E+0	1.13530E+3	1.13530E+3	1.52416E+3	1.52416E+3
3.28120E+0	1.13618E+3	1.13618E+3	1.52416E+3	1.52416E+3
3.28227E+0	1.13716E+3	1.13716E+3	1.53327E+3	1.53327E+3
3.28387E+0	1.13793E+3	1.13793E+3	1.53327E+3	1.53327E+3
3.28520E+0	1.13895E+3	1.13895E+3	1.53327E+3	1.53327E+3
3.28640E+0	1.13972E+3	1.13972E+3	1.53327E+3	1.53327E+3
3.28787E+0	1.14059E+3	1.14059E+3	1.54190E+3	1.54190E+3
3.28907E+0	1.14143E+3	1.14143E+3	1.54190E+3	1.54190E+3
3.28947E+0	1.14212E+3	1.14212E+3	1.54190E+3	1.54190E+3
3.29160E+0	1.14291E+3	1.14291E+3	1.54190E+3	1.54190E+3
3.29307E+0	1.14357E+3	1.14357E+3	1.55007E+3	1.55007E+3
3.29454E+0	1.14439E+3	1.14439E+3	1.55007E+3	1.55007E+3
3.29520E+0	1.14504E+3	1.14504E+3	1.55007E+3	1.55007E+3
3.29707E+0	1.14574E+3	1.14574E+3	1.55007E+3	1.55007E+3
3.29854E+0	1.14643E+3	1.14643E+3	1.55779E+3	1.55779E+3
3.30014E+0	1.14713E+3	1.14713E+3	1.55779E+3	1.55779E+3
3.30080E+0	1.14769E+3	1.14769E+3	1.55779E+3	1.55779E+3
3.30254E+0	1.14832E+3	1.14832E+3	1.56503E+3	1.56503E+3
3.30400E+0	1.14895E+3	1.14895E+3	1.56503E+3	1.56503E+3
3.30560E+0	1.14945E+3	1.14945E+3	1.56503E+3	1.56503E+3
3.30627E+0	1.14999E+3	1.14999E+3	1.56503E+3	1.56503E+3
3.30814E+0	1.15055E+3	1.15055E+3	1.57183E+3	1.57183E+3
3.30960E+0	1.15115E+3	1.15115E+3	1.57183E+3	1.57183E+3
3.31107E+0	1.15163E+3	1.15163E+3	1.57183E+3	1.57183E+3
3.31174E+0	1.15196E+3	1.15196E+3	1.57183E+3	1.57183E+3
3.31374E+0	1.15237E+3	1.15237E+3	1.57821E+3	1.57821E+3
3.31481E+0	1.15282E+3	1.15282E+3	1.57821E+3	1.57821E+3
3.31640E+0	1.15315E+3	1.15315E+3	1.57821E+3	1.57821E+3
3.31747E+0	1.15358E+3	1.15358E+3	1.57821E+3	1.57821E+3
3.31867E+0	1.15391E+3	1.15391E+3	1.58416E+3	1.58416E+3
3.32054E+0	1.15423E+3	1.15423E+3	1.58416E+3	1.58416E+3
3.32161E+0	1.15447E+3	1.15447E+3	1.58416E+3	1.58416E+3
3.32321E+0	1.15478E+3	1.15478E+3	1.58967E+3	1.58967E+3
3.32441E+0	1.15507E+3	1.15507E+3	1.58967E+3	1.58967E+3
3.32574E+0	1.15529E+3	1.15529E+3	1.58967E+3	1.58967E+3
3.32707E+0	1.15554E+3	1.15554E+3	1.58967E+3	1.58967E+3
3.32867E+0	1.15577E+3	1.15577E+3	1.59474E+3	1.59474E+3
3.32987E+0	1.15597E+3	1.15597E+3	1.59474E+3	1.59474E+3
3.33161E+0	1.15611E+3	1.15611E+3	1.59474E+3	1.59474E+3
3.33267E+0	1.15632E+3	1.15632E+3	1.59474E+3	1.59474E+3
3.33427E+0	1.15645E+3	1.15645E+3	1.59941E+3	1.59941E+3
3.33561E+0	1.15654E+3	1.15654E+3	1.59941E+3	1.59941E+3
3.33694E+0	1.15660E+3	1.15660E+3	1.59941E+3	1.59941E+3
3.33801E+0	1.15664E+3	1.15664E+3	1.59941E+3	1.59941E+3
3.33947E+0	1.15672E+3	1.15672E+3	1.60366E+3	1.60366E+3
3.34107E+0	1.15673E+3	1.15673E+3	1.60366E+3	1.60366E+3
3.34214E+0	1.15670E+3	1.15670E+3	1.60366E+3	1.60366E+3
3.34374E+0	1.15672E+3	1.15672E+3	1.60749E+3	1.60749E+3
3.34481E+0	1.15671E+3	1.15671E+3	1.60749E+3	1.60749E+3
3.34534E+0	1.15667E+3	1.15667E+3	1.60749E+3	1.60749E+3
3.34774E+0	1.15654E+3	1.15654E+3	1.60749E+3	1.60749E+3
3.34921E+0	1.15646E+3	1.15646E+3	1.61089E+3	1.61089E+3
3.35027E+0	1.15640E+3	1.15640E+3	1.61089E+3	1.61089E+3
3.35081E+0	1.15623E+3	1.15623E+3	1.61089E+3	1.61089E+3
3.35294E+0	1.15611E+3	1.15611E+3	1.61089E+3	1.61089E+3
3.35454E+0	1.15597E+3	1.15597E+3	1.61389E+3	1.61389E+3
3.35601E+0	1.15583E+3	1.15583E+3	1.61389E+3	1.61389E+3
3.35667E+0	1.15563E+3	1.15563E+3	1.61389E+3	1.61389E+3
3.35867E+0	1.15541E+3	1.15541E+3	1.61389E+3	1.61389E+3
3.36001E+0	1.15525E+3	1.15525E+3	1.61646E+3	1.61646E+3
3.36107E+0	1.15498E+3	1.15498E+3	1.61646E+3	1.61646E+3
3.36214E+0	1.15475E+3	1.15475E+3	1.61646E+3	1.61646E+3
3.36414E+0	1.15453E+3	1.15453E+3	1.61863E+3	1.61863E+3
3.36521E+0	1.15415E+3	1.15415E+3	1.61863E+3	1.61863E+3
3.36654E+0	1.15387E+3	1.15387E+3	1.61863E+3	1.61863E+3
3.36801E+0	1.15356E+3	1.15356E+3	1.61863E+3	1.61863E+3
3.36934E+0	1.15328E+3	1.15328E+3	1.62039E+3	1.62039E+3
3.37054E+0	1.15284E+3	1.15284E+3	1.62039E+3	1.62039E+3
3.37214E+0	1.15253E+3	1.15253E+3	1.62039E+3	1.62039E+3
3.37347E+0	1.15216E+3	1.15216E+3	1.62039E+3	1.62039E+3
3.37481E+0	1.15169E+3	1.15169E+3	1.62173E+3	1.62173E+3
